Date,Views
20190315,2978
20190316,3365
20190317,5514
20190318,3565
20190319,1725
20190320,1274
20190321,1384
20190322,1202
20190323,1494
20190324,1824
20190325,1155
20190326,1282
20190327,2036
20190328,2040
20190329,2156
20190330,2396
20190331,1851
20190401,1415
20190402,2546
20190403,3209
20190404,3259
20190405,3766
20190406,5412
20190407,6368
20190408,6674
20190409,8688
20190410,12589
20190411,25159
20190412,20793
20190413,19319
20190414,33913
20190415,17925
20190416,5822
20190417,3092
20190418,2867
20190419,2666
20190420,3679
20190421,3792
20190422,2358
20190423,1507
20190424,1092
20190425,1201
20190426,958
20190427,1025
20190428,1031
20190429,923
20190430,905
20190501,813
20190502,981
20190503,1141
20190504,1329
20190505,1703
20190506,1016
20190507,1248
20190508,1179
20190509,2221
20190510,2179
20190511,4115
20190512,5465
20190513,2204
20190514,2218
