Date,Views
20190315,104
20190316,119
20190317,234
20190318,196
20190319,182
20190320,99
20190321,109
20190322,106
20190323,122
20190324,139
20190325,330
20190326,117
20190327,112
20190328,141
20190329,117
20190330,142
20190331,152
20190401,173
20190402,173
20190403,250
20190404,184
20190405,215
20190406,261
20190407,298
20190408,811
20190409,1251
20190410,2233
20190411,6584
20190412,6795
20190413,3448
20190414,2763
20190415,1303
20190416,412
20190417,281
20190418,310
20190419,309
20190420,228
20190421,207
20190422,204
20190423,181
20190424,143
20190425,156
20190426,128
20190427,109
20190428,119
20190429,76
20190430,118
20190501,113
20190502,99
20190503,128
20190504,137
20190505,124
20190506,122
20190507,80
20190508,102
20190509,112
20190510,132
20190511,91
20190512,115
20190513,108
20190514,120
