Date,Views
20190315,34
20190316,46
20190317,56
20190318,52
20190319,44
20190320,58
20190321,35
20190322,30
20190323,47
20190324,47
20190325,47
20190326,28
20190327,26
20190328,42
20190329,31
20190330,33
20190331,40
20190401,75
20190402,73
20190403,71
20190404,53
20190405,58
20190406,62
20190407,101
20190408,208
20190409,250
20190410,1478
20190411,622
20190412,433
20190413,476
20190414,657
20190415,478
20190416,164
20190417,109
20190418,142
20190419,109
20190420,76
20190421,65
20190422,71
20190423,42
20190424,56
20190425,49
20190426,41
20190427,67
20190428,32
20190429,52
20190430,40
20190501,46
20190502,31
20190503,23
20190504,29
20190505,42
20190506,31
20190507,43
20190508,35
20190509,38
20190510,42
20190511,20
20190512,38
20190513,37
20190514,39
