Date,Views
20190315,105
20190316,89
20190317,80
20190318,105
20190319,95
20190320,116
20190321,117
20190322,68
20190323,85
20190324,85
20190325,113
20190326,110
20190327,111
20190328,106
20190329,120
20190330,119
20190331,89
20190401,113
20190402,109
20190403,90
20190404,122
20190405,106
20190406,88
20190407,92
20190408,110
20190409,113
20190410,99
20190411,90
20190412,103
20190413,82
20190414,175
20190415,155
20190416,106
20190417,106
20190418,126
20190419,105
20190420,82
20190421,91
20190422,121
20190423,109
20190424,106
20190425,103
20190426,102
20190427,92
20190428,91
20190429,103
20190430,92
20190501,81
20190502,74
20190503,94
20190504,90
20190505,98
20190506,121
20190507,102
20190508,92
20190509,92
20190510,75
20190511,66
20190512,116
20190513,116
20190514,89
