Date,Views
20190315,10445
20190316,11159
20190317,11996
20190318,12662
20190319,11240
20190320,9990
20190321,10773
20190322,11024
20190323,11089
20190324,12020
20190325,9603
20190326,9939
20190327,9767
20190328,9316
20190329,9439
20190330,11000
20190331,12012
20190401,11375
20190402,10648
20190403,10668
20190404,9969
20190405,10852
20190406,13421
20190407,10925
20190408,10223
20190409,9608
20190410,9362
20190411,11077
20190412,10528
20190413,11073
20190414,11618
20190415,10350
20190416,9512
20190417,9952
20190418,11163
20190419,11691
20190420,10300
20190421,10081
20190422,10883
20190423,9814
20190424,9461
20190425,8583
20190426,9472
20190427,9986
20190428,9783
20190429,9175
20190430,9453
20190501,10264
20190502,8990
20190503,8592
20190504,9097
20190505,12000
20190506,9198
20190507,13971
20190508,12828
20190509,12753
20190510,18068
20190511,16592
20190512,17096
20190513,14816
20190514,13023
