Date,Views
20190315,1126
20190316,1051
20190317,1334
20190318,1441
20190319,1144
20190320,1405
20190321,1107
20190322,1173
20190323,1582
20190324,1526
20190325,1551
20190326,1576
20190327,1619
20190328,1480
20190329,1270
20190330,1240
20190331,973
20190401,1013
20190402,1056
20190403,1216
20190404,1212
20190405,1130
20190406,975
20190407,893
20190408,1039
20190409,1094
20190410,1018
20190411,1028
20190412,962
20190413,945
20190414,1005
20190415,1025
20190416,1252
20190417,1315
20190418,1497
20190419,1419
20190420,1150
20190421,934
20190422,1463
20190423,1201
20190424,1071
20190425,1106
20190426,984
20190427,893
20190428,1144
20190429,897
20190430,928
20190501,1275
20190502,1240
20190503,1414
20190504,1030
20190505,928
20190506,1021
20190507,991
20190508,1132
20190509,1109
20190510,1087
20190511,866
20190512,891
20190513,946
20190514,1141
