Date,Views
20190315,16764
20190316,14693
20190317,15087
20190318,15807
20190319,17579
20190320,16708
20190321,22166
20190322,15347
20190323,14315
20190324,16898
20190325,19261
20190326,16737
20190327,17224
20190328,17387
20190329,17637
20190330,14030
20190331,14722
20190401,17512
20190402,15987
20190403,19253
20190404,16005
20190405,16086
20190406,13889
20190407,14224
20190408,16218
20190409,15907
20190410,17194
20190411,15031
20190412,15144
20190413,13031
20190414,15530
20190415,16510
20190416,15111
20190417,14583
20190418,15736
20190419,13125
20190420,13011
20190421,15510
20190422,14170
20190423,16480
20190424,16780
20190425,18789
20190426,14905
20190427,12052
20190428,13485
20190429,18147
20190430,15471
20190501,18319
20190502,16687
20190503,14244
20190504,12285
20190505,15475
20190506,14819
20190507,15665
20190508,18437
20190509,15687
20190510,15425
20190511,15621
20190512,14159
20190513,15505
20190514,15394
