Date,Views
20190315,144
20190316,88
20190317,197
20190318,90
20190319,43
20190320,18
20190321,16
20190322,12
20190323,4
20190324,12
20190325,15
20190326,9
20190327,8
20190328,6
20190329,5
20190330,13
20190331,9
20190401,5
20190402,9
20190403,11
20190404,17
20190405,16
20190406,15
20190407,5
20190408,14
20190409,12
20190410,9
20190411,14
20190412,6
20190413,23
20190414,20
20190415,41
20190416,25
20190417,31
20190418,29
20190419,35
20190420,29
20190421,25
20190422,33
20190423,12
20190424,27
20190425,32
20190426,31
20190427,25
20190428,21
20190429,16
20190430,21
20190501,14
20190502,17
20190503,16
20190504,15
20190505,11
20190506,13
20190507,12
20190508,9
20190509,9
20190510,9
20190511,6
20190512,12
20190513,7
20190514,8
