Date,Views
20190315,1047
20190316,1058
20190317,1247
20190318,480
20190319,204
20190320,154
20190321,181
20190322,260
20190323,133
20190324,127
20190325,114
20190326,155
20190327,155
20190328,144
20190329,162
20190330,136
20190331,175
20190401,180
20190402,161
20190403,173
20190404,188
20190405,210
20190406,201
20190407,392
20190408,986
20190409,1189
20190410,1680
20190411,1541
20190412,682
20190413,23771
20190414,16164
20190415,1931
20190416,675
20190417,477
20190418,540
20190419,357
20190420,403
20190421,567
20190422,225
20190423,150
20190424,146
20190425,138
20190426,117
20190427,107
20190428,115
20190429,158
20190430,221
20190501,203
20190502,516
20190503,463
20190504,395
20190505,295
20190506,189
20190507,124
20190508,97
20190509,115
20190510,96
20190511,130
20190512,127
20190513,254
20190514,434
