Date,Views
20190315,1631
20190316,1649
20190317,2173
20190318,1827
20190319,1664
20190320,1704
20190321,1903
20190322,1704
20190323,1522
20190324,1721
20190325,1774
20190326,1781
20190327,1649
20190328,1818
20190329,1694
20190330,1635
20190331,1447
20190401,2020
20190402,1530
20190403,1587
20190404,1551
20190405,1714
20190406,1292
20190407,1560
20190408,1602
20190409,1556
20190410,1832
20190411,1709
20190412,2147
20190413,1533
20190414,1585
20190415,1653
20190416,1547
20190417,1395
20190418,1492
20190419,1495
20190420,1443
20190421,1560
20190422,1434
20190423,1539
20190424,1611
20190425,1511
20190426,1350
20190427,1234
20190428,1346
20190429,1339
20190430,1437
20190501,1405
20190502,1521
20190503,1902
20190504,1253
20190505,1524
20190506,1438
20190507,1638
20190508,1662
20190509,1416
20190510,1757
20190511,1539
20190512,1677
20190513,2531
20190514,1833
