Date,Views
20190315,31
20190316,27
20190317,42
20190318,37
20190319,31
20190320,32
20190321,22
20190322,31
20190323,29
20190324,29
20190325,71
20190326,72
20190327,46
20190328,39
20190329,19
20190330,40
20190331,25
20190401,29
20190402,36
20190403,40
20190404,26
20190405,40
20190406,30
20190407,65
20190408,60
20190409,85
20190410,97
20190411,137
20190412,177
20190413,291
20190414,1445
20190415,1304
20190416,496
20190417,265
20190418,180
20190419,180
20190420,136
20190421,145
20190422,106
20190423,95
20190424,79
20190425,126
20190426,74
20190427,65
20190428,56
20190429,69
20190430,49
20190501,63
20190502,60
20190503,56
20190504,47
20190505,43
20190506,63
20190507,43
20190508,72
20190509,78
20190510,57
20190511,64
20190512,58
20190513,76
20190514,110
