Date,Views
20190315,485
20190316,450
20190317,770
20190318,1138
20190319,370
20190320,422
20190321,789
20190322,421
20190323,337
20190324,419
20190325,329
20190326,359
20190327,412
20190328,353
20190329,371
20190330,399
20190331,564
20190401,504
20190402,400
20190403,319
20190404,292
20190405,301
20190406,286
20190407,293
20190408,253
20190409,286
20190410,272
20190411,322
20190412,301
20190413,291
20190414,388
20190415,342
20190416,332
20190417,294
20190418,316
20190419,295
20190420,298
20190421,347
20190422,322
20190423,370
20190424,373
20190425,393
20190426,345
20190427,260
20190428,317
20190429,285
20190430,284
20190501,275
20190502,275
20190503,256
20190504,223
20190505,293
20190506,321
20190507,285
20190508,316
20190509,370
20190510,376
20190511,349
20190512,510
20190513,378
20190514,312
