Date,Views
20190315,35
20190316,31
20190317,38
20190318,26
20190319,30
20190320,28
20190321,25
20190322,35
20190323,32
20190324,48
20190325,44
20190326,49
20190327,36
20190328,45
20190329,42
20190330,49
20190331,24
20190401,27
20190402,26
20190403,42
20190404,41
20190405,38
20190406,27
20190407,33
20190408,32
20190409,51
20190410,98
20190411,145
20190412,135
20190413,174
20190414,452
20190415,471
20190416,171
20190417,96
20190418,89
20190419,95
20190420,62
20190421,68
20190422,67
20190423,68
20190424,56
20190425,86
20190426,79
20190427,66
20190428,64
20190429,60
20190430,53
20190501,54
20190502,39
20190503,75
20190504,68
20190505,60
20190506,63
20190507,48
20190508,71
20190509,90
20190510,88
20190511,63
20190512,78
20190513,207
20190514,246
