Date,Views
20190315,6
20190316,22
20190317,9
20190318,14
20190319,8
20190320,14
20190321,10
20190322,10
20190323,15
20190324,13
20190325,5
20190326,8
20190327,6
20190328,10
20190329,9
20190330,10
20190331,9
20190401,11
20190402,17
20190403,15
20190404,19
20190405,37
20190406,14
20190407,12
20190408,23
20190409,29
20190410,14
20190411,18
20190412,18
20190413,21
20190414,30
20190415,25
20190416,21
20190417,14
20190418,16
20190419,16
20190420,11
20190421,14
20190422,19
20190423,9
20190424,12
20190425,10
20190426,12
20190427,17
20190428,13
20190429,17
20190430,11
20190501,13
20190502,6
20190503,18
20190504,10
20190505,14
20190506,14
20190507,12
20190508,6
20190509,8
20190510,11
20190511,8
20190512,10
20190513,16
20190514,8
