Date,Views
20190315,100
20190316,84
20190317,122
20190318,139
20190319,97
20190320,78
20190321,142
20190322,91
20190323,105
20190324,155
20190325,75
20190326,110
20190327,86
20190328,113
20190329,105
20190330,122
20190331,107
20190401,125
20190402,140
20190403,166
20190404,198
20190405,195
20190406,192
20190407,284
20190408,1031
20190409,1215
20190410,1883
20190411,1639
20190412,1252
20190413,1264
20190414,2104
20190415,1130
20190416,403
20190417,219
20190418,226
20190419,182
20190420,158
20190421,113
20190422,122
20190423,96
20190424,126
20190425,109
20190426,123
20190427,119
20190428,74
20190429,78
20190430,58
20190501,80
20190502,66
20190503,75
20190504,73
20190505,51
20190506,77
20190507,79
20190508,64
20190509,71
20190510,79
20190511,90
20190512,70
20190513,76
20190514,88
