Date,Views
20190315,4810
20190316,4719
20190317,4914
20190318,5145
20190319,5122
20190320,5316
20190321,5099
20190322,4649
20190323,4657
20190324,5265
20190325,5474
20190326,6860
20190327,5021
20190328,5121
20190329,4872
20190330,4779
20190331,5154
20190401,5492
20190402,5576
20190403,5418
20190404,5315
20190405,5345
20190406,5181
20190407,5588
20190408,5899
20190409,5270
20190410,5067
20190411,4978
20190412,4865
20190413,5059
20190414,5222
20190415,5656
20190416,5595
20190417,5454
20190418,6077
20190419,5675
20190420,5402
20190421,5806
20190422,5708
20190423,5491
20190424,5748
20190425,5215
20190426,4907
20190427,4575
20190428,4983
20190429,4700
20190430,4903
20190501,6642
20190502,4835
20190503,5410
20190504,4615
20190505,5650
20190506,5235
20190507,4755
20190508,5209
20190509,5315
20190510,5723
20190511,5029
20190512,5134
20190513,5616
20190514,5165
