Date,Views
20190315,6
20190316,11
20190317,13
20190318,12
20190319,9
20190320,3
20190321,9
20190322,8
20190323,6
20190324,12
20190325,10
20190326,9
20190327,8
20190328,5
20190329,8
20190330,11
20190331,8
20190401,16
20190402,10
20190403,7
20190404,14
20190405,16
20190406,13
20190407,11
20190408,11
20190409,15
20190410,22
20190411,15
20190412,19
20190413,16
20190414,52
20190415,46
20190416,25
20190417,19
20190418,17
20190419,23
20190420,25
20190421,19
20190422,21
20190423,14
20190424,20
20190425,15
20190426,48
20190427,25
20190428,9
20190429,19
20190430,10
20190501,16
20190502,9
20190503,18
20190504,16
20190505,16
20190506,4
20190507,12
20190508,7
20190509,10
20190510,9
20190511,10
20190512,12
20190513,11
20190514,13
