Date,Views
20190315,854
20190316,992
20190317,827
20190318,1193
20190319,1184
20190320,1159
20190321,1167
20190322,1050
20190323,935
20190324,1086
20190325,1511
20190326,1142
20190327,1190
20190328,1437
20190329,1348
20190330,1600
20190331,1822
20190401,1440
20190402,1482
20190403,1332
20190404,1404
20190405,1280
20190406,1229
20190407,1377
20190408,1507
20190409,1376
20190410,1242
20190411,1157
20190412,1141
20190413,1096
20190414,1087
20190415,1159
20190416,1606
20190417,1357
20190418,1185
20190419,950
20190420,1081
20190421,1303
20190422,1025
20190423,1010
20190424,1324
20190425,1300
20190426,1056
20190427,1149
20190428,1182
20190429,1172
20190430,1026
20190501,1420
20190502,1099
20190503,1060
20190504,1153
20190505,1293
20190506,1230
20190507,1157
20190508,1407
20190509,1344
20190510,1272
20190511,1425
20190512,1550
20190513,1101
20190514,1049
