Date,Views
20190315,1112
20190316,929
20190317,1297
20190318,1130
20190319,1131
20190320,1121
20190321,1045
20190322,1038
20190323,1042
20190324,1017
20190325,1340
20190326,1182
20190327,1234
20190328,1165
20190329,1070
20190330,1006
20190331,1185
20190401,1152
20190402,1477
20190403,1055
20190404,1154
20190405,1428
20190406,1168
20190407,1592
20190408,1367
20190409,1236
20190410,1253
20190411,1186
20190412,1037
20190413,922
20190414,1191
20190415,1102
20190416,1266
20190417,1143
20190418,1080
20190419,1187
20190420,911
20190421,1124
20190422,2044
20190423,1387
20190424,1379
20190425,1273
20190426,1276
20190427,1150
20190428,1265
20190429,1318
20190430,1577
20190501,1445
20190502,1341
20190503,1256
20190504,1087
20190505,1119
20190506,1905
20190507,1876
20190508,1548
20190509,1402
20190510,1504
20190511,1739
20190512,1463
20190513,2425
20190514,2150
