Date,Views
20190315,1096
20190316,3897
20190317,1807
20190318,646
20190319,417
20190320,258
20190321,229
20190322,245
20190323,289
20190324,324
20190325,265
20190326,257
20190327,275
20190328,310
20190329,310
20190330,345
20190331,332
20190401,410
20190402,360
20190403,448
20190404,450
20190405,461
20190406,624
20190407,966
20190408,1889
20190409,2447
20190410,3093
20190411,6783
20190412,25920
20190413,29499
20190414,9079
20190415,4154
20190416,1518
20190417,853
20190418,762
20190419,691
20190420,656
20190421,635
20190422,630
20190423,571
20190424,394
20190425,543
20190426,431
20190427,281
20190428,289
20190429,254
20190430,223
20190501,233
20190502,241
20190503,250
20190504,265
20190505,321
20190506,241
20190507,237
20190508,241
20190509,293
20190510,249
20190511,248
20190512,330
20190513,388
20190514,649
