Date,Views
20190315,2264
20190316,2312
20190317,2743
20190318,2723
20190319,2596
20190320,2403
20190321,2365
20190322,2338
20190323,2378
20190324,2784
20190325,2702
20190326,2591
20190327,2492
20190328,2405
20190329,2200
20190330,2334
20190331,2351
20190401,2405
20190402,2444
20190403,2376
20190404,2434
20190405,2248
20190406,2147
20190407,2260
20190408,2549
20190409,2328
20190410,2497
20190411,2309
20190412,2107
20190413,2197
20190414,2516
20190415,2256
20190416,2194
20190417,2266
20190418,2194
20190419,2337
20190420,2332
20190421,2202
20190422,2568
20190423,2356
20190424,2306
20190425,2213
20190426,1948
20190427,1868
20190428,2018
20190429,2138
20190430,2104
20190501,2121
20190502,2235
20190503,2128
20190504,1877
20190505,1987
20190506,2184
20190507,2221
20190508,2184
20190509,2051
20190510,2085
20190511,2008
20190512,2118
20190513,2315
20190514,2327
