Date,Views
20190315,904
20190316,1041
20190317,1039
20190318,1167
20190319,1022
20190320,988
20190321,1034
20190322,974
20190323,877
20190324,924
20190325,1220
20190326,1083
20190327,995
20190328,949
20190329,957
20190330,878
20190331,1146
20190401,1057
20190402,1017
20190403,1020
20190404,963
20190405,1031
20190406,950
20190407,1289
20190408,1037
20190409,977
20190410,982
20190411,1230
20190412,920
20190413,952
20190414,886
20190415,1005
20190416,956
20190417,1018
20190418,992
20190419,915
20190420,839
20190421,918
20190422,892
20190423,1388
20190424,967
20190425,1040
20190426,990
20190427,959
20190428,1562
20190429,962
20190430,1000
20190501,1305
20190502,956
20190503,869
20190504,893
20190505,1001
20190506,1008
20190507,920
20190508,1293
20190509,928
20190510,887
20190511,1101
20190512,1058
20190513,986
20190514,1265
