Date,Views
20190315,46
20190316,140
20190317,51
20190318,30
20190319,40
20190320,26
20190321,39
20190322,26
20190323,28
20190324,46
20190325,23
20190326,25
20190327,35
20190328,30
20190329,45
20190330,42
20190331,66
20190401,40
20190402,59
20190403,39
20190404,41
20190405,35
20190406,19
20190407,24
20190408,31
20190409,35
20190410,43
20190411,51
20190412,54
20190413,58
20190414,120
20190415,68
20190416,31
20190417,38
20190418,47
20190419,30
20190420,27
20190421,56
20190422,24
20190423,19
20190424,30
20190425,30
20190426,70
20190427,40
20190428,37
20190429,30
20190430,29
20190501,32
20190502,37
20190503,79
20190504,21
20190505,34
20190506,28
20190507,23
20190508,42
20190509,82
20190510,56
20190511,24
20190512,34
20190513,126
20190514,187
