Date,Views
20190315,53
20190316,70
20190317,125
20190318,88
20190319,69
20190320,71
20190321,80
20190322,81
20190323,105
20190324,69
20190325,98
20190326,54
20190327,77
20190328,90
20190329,99
20190330,104
20190331,130
20190401,62
20190402,70
20190403,69
20190404,55
20190405,84
20190406,78
20190407,77
20190408,89
20190409,93
20190410,74
20190411,128
20190412,177
20190413,239
20190414,351
20190415,205
20190416,105
20190417,106
20190418,96
20190419,74
20190420,85
20190421,102
20190422,118
20190423,106
20190424,107
20190425,76
20190426,84
20190427,69
20190428,65
20190429,69
20190430,54
20190501,54
20190502,72
20190503,81
20190504,53
20190505,58
20190506,60
20190507,77
20190508,73
20190509,61
20190510,64
20190511,68
20190512,62
20190513,64
20190514,72
