Date,Views
20190315,383
20190316,475
20190317,638
20190318,435
20190319,348
20190320,343
20190321,659
20190322,1385
20190323,1922
20190324,1279
20190325,658
20190326,545
20190327,442
20190328,433
20190329,454
20190330,456
20190331,444
20190401,371
20190402,351
20190403,354
20190404,475
20190405,1117
20190406,902
20190407,634
20190408,782
20190409,1671
20190410,1189
20190411,1927
20190412,2645
20190413,3154
20190414,6244
20190415,4692
20190416,2043
20190417,1269
20190418,1164
20190419,1114
20190420,978
20190421,880
20190422,698
20190423,801
20190424,782
20190425,809
20190426,758
20190427,537
20190428,465
20190429,361
20190430,394
20190501,392
20190502,525
20190503,474
20190504,406
20190505,452
20190506,400
20190507,326
20190508,359
20190509,427
20190510,468
20190511,504
20190512,404
20190513,331
20190514,450
