Date,Views
20190315,4317
20190316,4595
20190317,5808
20190318,4620
20190319,5128
20190320,5546
20190321,5190
20190322,7366
20190323,11703
20190324,9142
20190325,7103
20190326,7367
20190327,6568
20190328,4932
20190329,6888
20190330,14365
20190331,13904
20190401,5605
20190402,4722
20190403,4683
20190404,5633
20190405,5165
20190406,11216
20190407,12497
20190408,6082
20190409,15288
20190410,57964
20190411,16343
20190412,6299
20190413,5086
20190414,11179
20190415,5871
20190416,4180
20190417,4440
20190418,5417
20190419,4477
20190420,5869
20190421,18701
20190422,5911
20190423,4306
20190424,3937
20190425,3699
20190426,7361
20190427,4163
20190428,4920
20190429,3661
20190430,3558
20190501,3786
20190502,4262
20190503,3803
20190504,3836
20190505,4041
20190506,4175
20190507,4178
20190508,3711
20190509,4479
20190510,3467
20190511,3700
20190512,4692
20190513,3885
20190514,3623
