Date,Views
20190315,144
20190316,166
20190317,187
20190318,142
20190319,145
20190320,138
20190321,148
20190322,125
20190323,116
20190324,110
20190325,127
20190326,102
20190327,106
20190328,106
20190329,95
20190330,96
20190331,96
20190401,106
20190402,86
20190403,103
20190404,106
20190405,108
20190406,71
20190407,105
20190408,96
20190409,83
20190410,113
20190411,102
20190412,121
20190413,136
20190414,132
20190415,125
20190416,113
20190417,93
20190418,89
20190419,111
20190420,91
20190421,62
20190422,90
20190423,79
20190424,136
20190425,98
20190426,132
20190427,113
20190428,90
20190429,113
20190430,116
20190501,103
20190502,101
20190503,96
20190504,116
20190505,112
20190506,134
20190507,159
20190508,130
20190509,108
20190510,76
20190511,122
20190512,145
20190513,93
20190514,124
