Date,Views
20190315,4
20190316,7
20190317,5
20190318,8
20190319,6
20190320,5
20190321,6
20190322,10
20190323,5
20190324,4
20190325,9
20190326,3
20190327,7
20190328,8
20190329,11
20190330,7
20190331,7
20190401,4
20190402,6
20190403,4
20190404,4
20190405,4
20190406,6
20190407,6
20190408,3
20190409,11
20190410,6
20190411,6
20190412,5
20190413,10
20190414,8
20190415,11
20190416,7
20190417,5
20190418,7
20190419,11
20190420,9
20190421,6
20190422,7
20190423,2
20190424,8
20190425,12
20190426,5
20190427,11
20190428,5
20190429,5
20190430,10
20190501,10
20190502,9
20190503,4
20190504,3
20190505,4
20190506,5
20190507,9
20190508,7
20190509,6
20190510,5
20190511,6
20190512,5
20190513,8
20190514,5
