Date,Views
20190315,528
20190316,531
20190317,878
20190318,652
20190319,401
20190320,476
20190321,437
20190322,324
20190323,367
20190324,466
20190325,333
20190326,357
20190327,329
20190328,368
20190329,387
20190330,692
20190331,621
20190401,525
20190402,523
20190403,531
20190404,501
20190405,452
20190406,517
20190407,674
20190408,889
20190409,1669
20190410,2188
20190411,3047
20190412,3113
20190413,5159
20190414,22086
20190415,19743
20190416,6372
20190417,3264
20190418,2109
20190419,1678
20190420,2117
20190421,2067
20190422,1933
20190423,1110
20190424,816
20190425,786
20190426,734
20190427,697
20190428,720
20190429,566
20190430,463
20190501,470
20190502,517
20190503,532
20190504,641
20190505,717
20190506,635
20190507,889
20190508,596
20190509,714
20190510,660
20190511,634
20190512,803
20190513,619
20190514,1416
