Date,Views
20190315,2
20190316,5
20190317,4
20190318,1
20190319,2
20190320,3
20190321,3
20190322,7
20190323,7
20190324,4
20190325,2
20190326,1
20190327,4
20190328,4
20190329,5
20190330,7
20190331,6
20190401,6
20190402,3
20190403,3
20190404,3
20190405,7
20190406,4
20190407,6
20190408,5
20190409,9
20190410,5
20190411,3
20190412,8
20190413,7
20190414,3
20190415,8
20190416,7
20190417,6
20190418,4
20190419,7
20190420,6
20190421,7
20190422,8
20190423,2
20190424,4
20190425,8
20190426,9
20190427,8
20190428,5
20190429,6
20190430,6
20190501,2
20190502,13
20190503,7
20190504,6
20190505,2
20190506,5
20190507,6
20190508,7
20190509,3
20190510,6
20190511,3
20190512,9
20190513,8
20190514,6
