Date,Views
20190315,978
20190316,969
20190317,991
20190318,1321
20190319,1658
20190320,1624
20190321,1248
20190322,1035
20190323,1118
20190324,1160
20190325,1257
20190326,1113
20190327,1261
20190328,1341
20190329,1413
20190330,1225
20190331,1193
20190401,1167
20190402,1113
20190403,1103
20190404,1121
20190405,1098
20190406,1177
20190407,1104
20190408,1138
20190409,1107
20190410,1174
20190411,1048
20190412,1090
20190413,1058
20190414,1130
20190415,1166
20190416,1153
20190417,1116
20190418,1081
20190419,1017
20190420,949
20190421,1052
20190422,1096
20190423,1302
20190424,1119
20190425,1207
20190426,1047
20190427,1115
20190428,1043
20190429,971
20190430,994
20190501,1160
20190502,1099
20190503,1117
20190504,925
20190505,1178
20190506,1047
20190507,1041
20190508,1051
20190509,1147
20190510,1067
20190511,907
20190512,1623
20190513,2041
20190514,1748
