Date,Views
20190315,1884
20190316,2167
20190317,2649
20190318,2587
20190319,2035
20190320,1632
20190321,1430
20190322,1327
20190323,1228
20190324,1553
20190325,1541
20190326,1498
20190327,1396
20190328,1378
20190329,1717
20190330,4183
20190331,2439
20190401,1686
20190402,1387
20190403,1362
20190404,1536
20190405,1674
20190406,1875
20190407,2609
20190408,2440
20190409,2805
20190410,3123
20190411,6195
20190412,10578
20190413,22815
20190414,253840
20190415,185837
20190416,52561
20190417,24182
20190418,15532
20190419,12684
20190420,11938
20190421,9880
20190422,7457
20190423,6210
20190424,7371
20190425,6657
20190426,5723
20190427,5336
20190428,5707
20190429,4586
20190430,3775
20190501,3417
20190502,3275
20190503,3621
20190504,3631
20190505,3287
20190506,6282
20190507,13233
20190508,5008
20190509,3363
20190510,2592
20190511,2784
20190512,3320
20190513,2628
20190514,5638
