Date,Views
20190315,46
20190316,47
20190317,55
20190318,43
20190319,33
20190320,38
20190321,24
20190322,30
20190323,39
20190324,51
20190325,31
20190326,28
20190327,34
20190328,35
20190329,24
20190330,42
20190331,30
20190401,30
20190402,27
20190403,24
20190404,34
20190405,37
20190406,40
20190407,43
20190408,56
20190409,77
20190410,76
20190411,128
20190412,124
20190413,255
20190414,1310
20190415,1394
20190416,554
20190417,297
20190418,208
20190419,177
20190420,170
20190421,160
20190422,121
20190423,95
20190424,85
20190425,248
20190426,93
20190427,83
20190428,63
20190429,56
20190430,50
20190501,85
20190502,79
20190503,59
20190504,42
20190505,75
20190506,76
20190507,74
20190508,63
20190509,89
20190510,68
20190511,82
20190512,124
20190513,116
20190514,283
