Date,Views
20190315,26388
20190316,20036
20190317,23035
20190318,26882
20190319,25883
20190320,26637
20190321,28016
20190322,25319
20190323,20120
20190324,22675
20190325,25522
20190326,26377
20190327,28040
20190328,25997
20190329,23691
20190330,19517
20190331,23035
20190401,25396
20190402,27371
20190403,25947
20190404,25968
20190405,27048
20190406,23223
20190407,22583
20190408,28081
20190409,26348
20190410,24995
20190411,24478
20190412,24321
20190413,19007
20190414,20665
20190415,23856
20190416,27910
20190417,25251
20190418,23114
20190419,20320
20190420,21700
20190421,23686
20190422,25522
20190423,40784
20190424,33503
20190425,34023
20190426,30928
20190427,23550
20190428,26446
20190429,30010
20190430,30825
20190501,29524
20190502,30616
20190503,28769
20190504,22636
20190505,24323
20190506,30801
20190507,29777
20190508,39801
20190509,39286
20190510,30561
20190511,25584
20190512,24475
20190513,28171
20190514,29118
