Date,Views
20190315,841
20190316,699
20190317,796
20190318,1193
20190319,991
20190320,1090
20190321,1038
20190322,840
20190323,706
20190324,766
20190325,996
20190326,1137
20190327,921
20190328,972
20190329,912
20190330,748
20190331,887
20190401,949
20190402,864
20190403,914
20190404,979
20190405,884
20190406,685
20190407,798
20190408,955
20190409,905
20190410,1146
20190411,979
20190412,770
20190413,672
20190414,744
20190415,869
20190416,867
20190417,798
20190418,922
20190419,760
20190420,641
20190421,673
20190422,906
20190423,929
20190424,1020
20190425,1035
20190426,844
20190427,823
20190428,779
20190429,818
20190430,858
20190501,2143
20190502,866
20190503,735
20190504,755
20190505,817
20190506,962
20190507,1054
20190508,899
20190509,923
20190510,812
20190511,698
20190512,745
20190513,871
20190514,856
