Date,Views
20190315,798
20190316,2860
20190317,3370
20190318,264
20190319,161
20190320,93
20190321,104
20190322,105
20190323,96
20190324,105
20190325,100
20190326,101
20190327,94
20190328,83
20190329,113
20190330,117
20190331,122
20190401,103
20190402,131
20190403,113
20190404,435
20190405,743
20190406,657
20190407,709
20190408,212
20190409,371
20190410,823
20190411,1640
20190412,2271
20190413,3178
20190414,1433
20190415,941
20190416,389
20190417,254
20190418,524
20190419,757
20190420,671
20190421,622
20190422,214
20190423,185
20190424,136
20190425,139
20190426,115
20190427,112
20190428,96
20190429,77
20190430,99
20190501,89
20190502,91
20190503,94
20190504,102
20190505,113
20190506,60
20190507,84
20190508,91
20190509,86
20190510,99
20190511,106
20190512,95
20190513,115
20190514,622
