Date,Views
20190315,146
20190316,159
20190317,133
20190318,116
20190319,71
20190320,59
20190321,108
20190322,91
20190323,92
20190324,71
20190325,80
20190326,77
20190327,77
20190328,58
20190329,62
20190330,74
20190331,85
20190401,84
20190402,69
20190403,80
20190404,81
20190405,62
20190406,61
20190407,64
20190408,60
20190409,55
20190410,91
20190411,116
20190412,195
20190413,177
20190414,250
20190415,229
20190416,112
20190417,78
20190418,79
20190419,72
20190420,81
20190421,71
20190422,78
20190423,60
20190424,59
20190425,45
20190426,81
20190427,48
20190428,52
20190429,61
20190430,44
20190501,37
20190502,32
20190503,48
20190504,42
20190505,43
20190506,64
20190507,67
20190508,44
20190509,34
20190510,42
20190511,44
20190512,60
20190513,61
20190514,59
