Date,Views
20190315,2917
20190316,3833
20190317,7701
20190318,3974
20190319,1434
20190320,1079
20190321,945
20190322,992
20190323,1093
20190324,1242
20190325,989
20190326,929
20190327,1058
20190328,1031
20190329,1124
20190330,1375
20190331,1339
20190401,1024
20190402,958
20190403,1040
20190404,1100
20190405,1103
20190406,1071
20190407,1729
20190408,2415
20190409,3643
20190410,4639
20190411,9458
20190412,11348
20190413,15380
20190414,63669
20190415,45071
20190416,12042
20190417,5386
20190418,4033
20190419,3319
20190420,3256
20190421,3181
20190422,2259
20190423,1780
20190424,1543
20190425,1576
20190426,1390
20190427,1297
20190428,1248
20190429,1254
20190430,1301
20190501,1219
20190502,1395
20190503,1245
20190504,1304
20190505,1463
20190506,1330
20190507,1491
20190508,1473
20190509,1718
20190510,1474
20190511,1517
20190512,1922
20190513,2397
20190514,3415
