Date,Views
20190315,4
20190316,4
20190317,8
20190318,17
20190319,7
20190320,8
20190321,4
20190322,8
20190323,15
20190324,15
20190325,71
20190326,79
20190327,96
20190328,110
20190329,103
20190330,101
20190331,81
20190401,35
20190402,12
20190403,12
20190404,8
20190405,15
20190406,4
20190407,8
20190408,8
20190409,13
20190410,11
20190411,9
20190412,6
20190413,22
20190414,27
20190415,31
20190416,11
20190417,11
20190418,3
20190419,5
20190420,5
20190421,7
20190422,4
20190423,3
20190424,7
20190425,4
20190426,11
20190427,6
20190428,6
20190429,6
20190430,3
20190501,7
20190502,6
20190503,5
20190504,4
20190505,7
20190506,4
20190507,11
20190508,7
20190509,4
20190510,5
20190511,8
20190512,1
20190513,10
20190514,6
