Date,Views
20190315,168
20190316,170
20190317,227
20190318,130
20190319,131
20190320,142
20190321,209
20190322,210
20190323,152
20190324,157
20190325,142
20190326,188
20190327,135
20190328,153
20190329,185
20190330,172
20190331,175
20190401,133
20190402,168
20190403,127
20190404,182
20190405,173
20190406,401
20190407,211
20190408,217
20190409,163
20190410,163
20190411,172
20190412,230
20190413,145
20190414,190
20190415,501
20190416,256
20190417,205
20190418,266
20190419,688
20190420,233
20190421,325
20190422,207
20190423,163
20190424,161
20190425,475
20190426,180
20190427,156
20190428,193
20190429,157
20190430,154
20190501,185
20190502,437
20190503,198
20190504,270
20190505,247
20190506,162
20190507,189
20190508,217
20190509,298
20190510,285
20190511,580
20190512,255
20190513,176
20190514,226
