Date,Views
20190315,140
20190316,193
20190317,300
20190318,214
20190319,133
20190320,110
20190321,130
20190322,224
20190323,178
20190324,165
20190325,118
20190326,98
20190327,109
20190328,206
20190329,203
20190330,498
20190331,3175
20190401,2960
20190402,1081
20190403,404
20190404,981
20190405,642
20190406,646
20190407,1760
20190408,584
20190409,314
20190410,328
20190411,495
20190412,567
20190413,871
20190414,1488
20190415,793
20190416,423
20190417,342
20190418,629
20190419,558
20190420,371
20190421,421
20190422,261
20190423,204
20190424,188
20190425,171
20190426,423
20190427,315
20190428,325
20190429,200
20190430,172
20190501,101
20190502,369
20190503,215
20190504,135
20190505,156
20190506,152
20190507,142
20190508,125
20190509,140
20190510,125
20190511,125
20190512,123
20190513,140
20190514,250
