Date,Views
20190315,11
20190316,7
20190317,3
20190318,5
20190319,8
20190320,5
20190321,6
20190322,7
20190323,8
20190324,8
20190325,7
20190326,11
20190327,9
20190328,2
20190329,4
20190330,10
20190331,9
20190401,16
20190402,12
20190403,6
20190404,13
20190405,4
20190406,8
20190407,10
20190408,8
20190409,9
20190410,12
20190411,19
20190412,16
20190413,20
20190414,31
20190415,27
20190416,17
20190417,6
20190418,17
20190419,19
20190420,9
20190421,6
20190422,15
20190423,12
20190424,11
20190425,11
20190426,14
20190427,10
20190428,2
20190429,9
20190430,9
20190501,12
20190502,10
20190503,6
20190504,10
20190505,2
20190506,14
20190507,11
20190508,10
20190509,7
20190510,6
20190511,10
20190512,8
20190513,8
20190514,13
