Date,Views
20190315,162
20190316,183
20190317,229
20190318,129
20190319,101
20190320,117
20190321,131
20190322,103
20190323,97
20190324,150
20190325,109
20190326,181
20190327,596
20190328,250
20190329,154
20190330,4445
20190331,2283
20190401,466
20190402,277
20190403,518
20190404,240
20190405,184
20190406,196
20190407,214
20190408,286
20190409,407
20190410,545
20190411,680
20190412,596
20190413,1345
20190414,2025
20190415,1922
20190416,622
20190417,375
20190418,317
20190419,297
20190420,248
20190421,269
20190422,223
20190423,164
20190424,156
20190425,178
20190426,134
20190427,187
20190428,158
20190429,123
20190430,119
20190501,125
20190502,132
20190503,151
20190504,150
20190505,144
20190506,132
20190507,217
20190508,308
20190509,185
20190510,174
20190511,153
20190512,195
20190513,174
20190514,146
