Date,Views
20190315,4
20190316,25
20190317,7
20190318,10
20190319,4
20190320,1
20190321,9
20190322,9
20190323,9
20190324,13
20190325,6
20190326,2
20190327,10
20190328,10
20190329,7
20190330,14
20190331,9
20190401,10
20190402,7
20190403,16
20190404,9
20190405,9
20190406,7
20190407,12
20190408,11
20190409,21
20190410,11
20190411,7
20190412,25
20190413,24
20190414,33
20190415,30
20190416,14
20190417,12
20190418,14
20190419,16
20190420,12
20190421,12
20190422,15
20190423,12
20190424,17
20190425,12
20190426,18
20190427,12
20190428,10
20190429,10
20190430,9
20190501,12
20190502,15
20190503,17
20190504,12
20190505,16
20190506,10
20190507,7
20190508,4
20190509,4
20190510,10
20190511,9
20190512,11
20190513,13
20190514,26
