Date,Views
20190315,144
20190316,139
20190317,214
20190318,231
20190319,172
20190320,126
20190321,171
20190322,101
20190323,111
20190324,129
20190325,169
20190326,130
20190327,146
20190328,166
20190329,158
20190330,223
20190331,151
20190401,309
20190402,300
20190403,508
20190404,327
20190405,289
20190406,283
20190407,306
20190408,870
20190409,1243
20190410,1425
20190411,3955
20190412,4553
20190413,8435
20190414,27637
20190415,17514
20190416,4615
20190417,2064
20190418,1515
20190419,995
20190420,893
20190421,815
20190422,556
20190423,633
20190424,405
20190425,349
20190426,281
20190427,233
20190428,201
20190429,227
20190430,199
20190501,190
20190502,142
20190503,306
20190504,165
20190505,147
20190506,216
20190507,255
20190508,153
20190509,134
20190510,143
20190511,207
20190512,129
20190513,133
20190514,191
