Date,Views
20190315,7507
20190316,13047
20190317,7571
20190318,5351
20190319,3400
20190320,3248
20190321,3167
20190322,2969
20190323,3327
20190324,4075
20190325,3611
20190326,3964
20190327,4252
20190328,4291
20190329,5245
20190330,4491
20190331,6280
20190401,6019
20190402,4197
20190403,3554
20190404,3206
20190405,2968
20190406,2944
20190407,2908
20190408,3057
20190409,2926
20190410,2927
20190411,2892
20190412,4182
20190413,3278
20190414,4055
20190415,4365
20190416,3917
20190417,5671
20190418,6074
20190419,8685
20190420,9970
20190421,6467
20190422,4393
20190423,3719
20190424,5241
20190425,5504
20190426,5179
20190427,9261
20190428,6134
20190429,3576
20190430,3309
20190501,3077
20190502,2945
20190503,2921
20190504,3304
20190505,3318
20190506,3430
20190507,3724
20190508,5484
20190509,6675
20190510,7791
20190511,14869
20190512,12079
20190513,6475
20190514,4646
