Date,Views
20190315,63
20190316,61
20190317,112
20190318,69
20190319,71
20190320,44
20190321,74
20190322,63
20190323,37
20190324,46
20190325,92
20190326,162
20190327,189
20190328,173
20190329,1122
20190330,323
20190331,124
20190401,127
20190402,125
20190403,128
20190404,196
20190405,174
20190406,167
20190407,293
20190408,957
20190409,1226
20190410,1581
20190411,1053
20190412,285
20190413,7541
20190414,68042
20190415,4029
20190416,1129
20190417,545
20190418,595
20190419,422
20190420,843
20190421,3088
20190422,735
20190423,220
20190424,176
20190425,316
20190426,217
20190427,120
20190428,102
20190429,105
20190430,85
20190501,54
20190502,76
20190503,68
20190504,62
20190505,88
20190506,71
20190507,80
20190508,72
20190509,80
20190510,100
20190511,97
20190512,108
20190513,219
20190514,389
