Date,Views
20190315,2
20190316,6
20190317,5
20190318,9
20190319,10
20190320,4
20190321,7
20190322,7
20190323,3
20190324,5
20190325,9
20190326,8
20190327,3
20190328,13
20190329,4
20190330,4
20190331,15
20190401,5
20190402,9
20190403,7
20190404,13
20190405,10
20190406,5
20190407,12
20190408,17
20190409,10
20190410,8
20190411,9
20190412,15
20190413,11
20190414,17
20190415,26
20190416,11
20190417,11
20190418,9
20190419,18
20190420,8
20190421,12
20190422,9
20190423,10
20190424,13
20190425,12
20190426,13
20190427,10
20190428,12
20190429,3
20190430,12
20190501,9
20190502,12
20190503,11
20190504,6
20190505,5
20190506,8
20190507,8
20190508,9
20190509,4
20190510,15
20190511,7
20190512,5
20190513,11
20190514,2
