Date,Views
20190315,9
20190316,11
20190317,7
20190318,3
20190319,11
20190320,4
20190321,4
20190322,7
20190323,7
20190324,8
20190325,9
20190326,7
20190327,2
20190328,7
20190329,9
20190330,5
20190331,4
20190401,7
20190402,6
20190403,9
20190404,6
20190405,10
20190406,8
20190407,8
20190408,5
20190409,12
20190410,13
20190411,8
20190412,13
20190413,9
20190414,13
20190415,9
20190416,7
20190417,4
20190418,7
20190419,16
20190420,13
20190421,6
20190422,6
20190423,2
20190424,8
20190425,6
20190426,8
20190427,9
20190428,11
20190429,11
20190430,11
20190501,12
20190502,8
20190503,9
20190504,6
20190505,7
20190506,7
20190507,7
20190508,10
20190509,5
20190510,4
20190511,4
20190512,7
20190513,9
20190514,10
