Date,Views
20190315,1556
20190316,1409
20190317,1680
20190318,1627
20190319,1700
20190320,1670
20190321,1607
20190322,1485
20190323,1473
20190324,1611
20190325,1626
20190326,1691
20190327,1854
20190328,1736
20190329,1614
20190330,1517
20190331,1662
20190401,1655
20190402,1584
20190403,1621
20190404,1756
20190405,1632
20190406,1477
20190407,1659
20190408,1777
20190409,1739
20190410,1680
20190411,1758
20190412,1723
20190413,1682
20190414,1889
20190415,2118
20190416,2124
20190417,1885
20190418,1871
20190419,1889
20190420,1581
20190421,1716
20190422,1634
20190423,1708
20190424,1662
20190425,1662
20190426,1706
20190427,1595
20190428,1794
20190429,1672
20190430,1974
20190501,1712
20190502,1732
20190503,1784
20190504,1627
20190505,1714
20190506,1621
20190507,1849
20190508,1772
20190509,1837
20190510,1801
20190511,1638
20190512,1728
20190513,1662
20190514,1782
