Date,Views
20190315,2201
20190316,1595
20190317,1795
20190318,1057
20190319,247
20190320,188
20190321,176
20190322,209
20190323,182
20190324,236
20190325,169
20190326,157
20190327,166
20190328,214
20190329,242
20190330,233
20190331,237
20190401,162
20190402,191
20190403,167
20190404,161
20190405,173
20190406,214
20190407,292
20190408,1078
20190409,2496
20190410,3814
20190411,4157
20190412,7612
20190413,7418
20190414,10740
20190415,4426
20190416,1245
20190417,667
20190418,532
20190419,579
20190420,508
20190421,579
20190422,446
20190423,685
20190424,657
20190425,739
20190426,448
20190427,374
20190428,305
20190429,256
20190430,220
20190501,212
20190502,270
20190503,223
20190504,194
20190505,267
20190506,168
20190507,290
20190508,211
20190509,196
20190510,232
20190511,236
20190512,285
20190513,336
20190514,939
