Date,Views
20190315,96
20190316,93
20190317,126
20190318,107
20190319,68
20190320,68
20190321,94
20190322,96
20190323,104
20190324,99
20190325,110
20190326,78
20190327,62
20190328,66
20190329,71
20190330,52
20190331,87
20190401,93
20190402,132
20190403,83
20190404,81
20190405,80
20190406,53
20190407,81
20190408,98
20190409,78
20190410,114
20190411,200
20190412,227
20190413,272
20190414,461
20190415,365
20190416,190
20190417,130
20190418,115
20190419,90
20190420,106
20190421,113
20190422,101
20190423,88
20190424,90
20190425,95
20190426,119
20190427,55
20190428,58
20190429,81
20190430,75
20190501,55
20190502,58
20190503,99
20190504,71
20190505,68
20190506,77
20190507,53
20190508,72
20190509,250
20190510,147
20190511,85
20190512,79
20190513,91
20190514,60
