Date,Views
20190315,29
20190316,31
20190317,51
20190318,26
20190319,35
20190320,19
20190321,16
20190322,32
20190323,16
20190324,28
20190325,38
20190326,19
20190327,34
20190328,29
20190329,21
20190330,42
20190331,27
20190401,39
20190402,34
20190403,37
20190404,23
20190405,27
20190406,27
20190407,25
20190408,30
20190409,61
20190410,43
20190411,57
20190412,68
20190413,90
20190414,196
20190415,115
20190416,63
20190417,49
20190418,50
20190419,40
20190420,35
20190421,39
20190422,35
20190423,63
20190424,45
20190425,39
20190426,41
20190427,34
20190428,26
20190429,17
20190430,30
20190501,23
20190502,22
20190503,25
20190504,24
20190505,19
20190506,13
20190507,25
20190508,32
20190509,23
20190510,45
20190511,19
20190512,18
20190513,24
20190514,9
