Date,Views
20190315,4292
20190316,4256
20190317,4587
20190318,4473
20190319,4540
20190320,4635
20190321,4705
20190322,4167
20190323,3803
20190324,4440
20190325,4582
20190326,5060
20190327,5436
20190328,5032
20190329,5175
20190330,4880
20190331,4637
20190401,4769
20190402,5215
20190403,5585
20190404,5071
20190405,5135
20190406,4945
20190407,5128
20190408,4768
20190409,4435
20190410,5048
20190411,4633
20190412,4296
20190413,4197
20190414,4832
20190415,4728
20190416,4849
20190417,4998
20190418,4198
20190419,4194
20190420,4384
20190421,4396
20190422,4545
20190423,4626
20190424,4500
20190425,4358
20190426,4402
20190427,4857
20190428,5334
20190429,5791
20190430,8757
20190501,7983
20190502,6772
20190503,6074
20190504,5612
20190505,5478
20190506,5647
20190507,5093
20190508,4815
20190509,5123
20190510,5103
20190511,5168
20190512,6602
20190513,6112
20190514,6287
