Date,Views
20190315,1072
20190316,944
20190317,1050
20190318,1002
20190319,1070
20190320,927
20190321,890
20190322,955
20190323,926
20190324,1040
20190325,905
20190326,932
20190327,874
20190328,920
20190329,984
20190330,1041
20190331,1115
20190401,997
20190402,1048
20190403,975
20190404,995
20190405,934
20190406,942
20190407,957
20190408,1053
20190409,962
20190410,1005
20190411,1021
20190412,923
20190413,831
20190414,1034
20190415,988
20190416,984
20190417,951
20190418,1100
20190419,983
20190420,966
20190421,1013
20190422,1508
20190423,1313
20190424,966
20190425,1055
20190426,1073
20190427,998
20190428,1061
20190429,1060
20190430,933
20190501,1093
20190502,1047
20190503,985
20190504,905
20190505,1058
20190506,1053
20190507,965
20190508,1051
20190509,1032
20190510,1037
20190511,927
20190512,991
20190513,1065
20190514,1095
