Date,Views
20190315,8
20190316,5
20190317,10
20190318,3
20190319,5
20190320,5
20190321,10
20190322,9
20190323,8
20190324,11
20190325,5
20190326,6
20190327,7
20190328,5
20190329,8
20190330,14
20190331,13
20190401,8
20190402,12
20190403,7
20190404,7
20190405,12
20190406,6
20190407,10
20190408,10
20190409,7
20190410,22
20190411,11
20190412,14
20190413,17
20190414,29
20190415,31
20190416,21
20190417,21
20190418,12
20190419,22
20190420,16
20190421,12
20190422,22
20190423,6
20190424,10
20190425,13
20190426,17
20190427,24
20190428,9
20190429,8
20190430,8
20190501,10
20190502,9
20190503,8
20190504,15
20190505,7
20190506,7
20190507,4
20190508,9
20190509,6
20190510,5
20190511,5
20190512,13
20190513,13
20190514,12
