Date,Views
20190315,2
20190316,4
20190317,4
20190318,11
20190319,5
20190320,5
20190321,7
20190322,6
20190323,9
20190324,7
20190325,2
20190326,2
20190327,4
20190328,7
20190329,2
20190330,4
20190331,9
20190401,6
20190402,3
20190403,7
20190404,4
20190405,2
20190406,1
20190407,7
20190408,4
20190409,9
20190410,9
20190411,5
20190412,7
20190413,8
20190414,8
20190415,8
20190416,6
20190417,8
20190418,2
20190419,11
20190420,8
20190421,8
20190422,6
20190423,11
20190424,7
20190425,3
20190426,6
20190427,13
20190428,8
20190429,11
20190430,7
20190501,6
20190502,5
20190503,8
20190504,2
20190505,6
20190506,6
20190507,3
20190508,5
20190509,7
20190510,2
20190511,2
20190512,7
20190513,3
20190514,7
