Date,Views
20190315,1137
20190316,1280
20190317,1567
20190318,1105
20190319,974
20190320,1231
20190321,1131
20190322,1073
20190323,1068
20190324,1243
20190325,1195
20190326,1141
20190327,1542
20190328,1362
20190329,1420
20190330,1477
20190331,1315
20190401,1283
20190402,972
20190403,874
20190404,861
20190405,903
20190406,852
20190407,938
20190408,955
20190409,830
20190410,850
20190411,785
20190412,938
20190413,832
20190414,878
20190415,886
20190416,876
20190417,807
20190418,1083
20190419,1153
20190420,1093
20190421,993
20190422,901
20190423,798
20190424,849
20190425,760
20190426,832
20190427,884
20190428,878
20190429,922
20190430,1121
20190501,1264
20190502,1097
20190503,1127
20190504,1107
20190505,987
20190506,1039
20190507,17538
20190508,6864
20190509,2962
20190510,3897
20190511,2298
20190512,1609
20190513,1232
20190514,1257
