Date,Views
20190315,280
20190316,288
20190317,405
20190318,324
20190319,146
20190320,156
20190321,118
20190322,100
20190323,102
20190324,130
20190325,104
20190326,77
20190327,102
20190328,81
20190329,70
20190330,107
20190331,125
20190401,87
20190402,65
20190403,94
20190404,71
20190405,96
20190406,97
20190407,95
20190408,127
20190409,132
20190410,147
20190411,161
20190412,196
20190413,369
20190414,1042
20190415,619
20190416,238
20190417,153
20190418,150
20190419,138
20190420,141
20190421,171
20190422,99
20190423,107
20190424,86
20190425,131
20190426,106
20190427,67
20190428,78
20190429,71
20190430,65
20190501,75
20190502,70
20190503,83
20190504,63
20190505,90
20190506,70
20190507,65
20190508,64
20190509,80
20190510,89
20190511,101
20190512,302
20190513,118
20190514,63
