Date,Views
20190315,89
20190316,86
20190317,87
20190318,91
20190319,87
20190320,99
20190321,88
20190322,106
20190323,129
20190324,94
20190325,110
20190326,98
20190327,111
20190328,113
20190329,88
20190330,86
20190331,77
20190401,82
20190402,109
20190403,109
20190404,111
20190405,93
20190406,70
20190407,78
20190408,110
20190409,120
20190410,137
20190411,116
20190412,86
20190413,92
20190414,148
20190415,175
20190416,73
20190417,130
20190418,113
20190419,105
20190420,74
20190421,97
20190422,101
20190423,111
20190424,99
20190425,93
20190426,125
20190427,93
20190428,83
20190429,65
20190430,93
20190501,84
20190502,132
20190503,88
20190504,103
20190505,61
20190506,136
20190507,95
20190508,139
20190509,85
20190510,92
20190511,86
20190512,101
20190513,89
20190514,96
