Date,Views
20190315,6
20190316,9
20190317,20
20190318,11
20190319,5
20190320,6
20190321,5
20190322,3
20190323,5
20190324,6
20190325,3
20190326,1
20190327,2
20190328,8
20190329,3
20190330,13
20190331,8
20190401,11
20190402,8
20190403,5
20190404,7
20190405,4
20190406,4
20190407,7
20190408,9
20190409,4
20190410,14
20190411,17
20190412,26
20190413,28
20190414,66
20190415,45
20190416,19
20190417,7
20190418,18
20190419,17
20190420,3
20190421,5
20190422,9
20190423,6
20190424,9
20190425,8
20190426,8
20190427,12
20190428,6
20190429,8
20190430,10
20190501,4
20190502,11
20190503,7
20190504,6
20190505,9
20190506,5
20190507,3
20190508,8
20190509,7
20190510,6
20190511,9
20190512,11
20190513,10
20190514,4
