Date,Views
20190315,656
20190316,737
20190317,958
20190318,725
20190319,837
20190320,729
20190321,667
20190322,689
20190323,1268
20190324,797
20190325,756
20190326,894
20190327,796
20190328,1057
20190329,815
20190330,952
20190331,971
20190401,1145
20190402,864
20190403,800
20190404,933
20190405,811
20190406,969
20190407,1087
20190408,1185
20190409,946
20190410,994
20190411,974
20190412,884
20190413,1161
20190414,1221
20190415,1288
20190416,1105
20190417,1101
20190418,1282
20190419,1147
20190420,1342
20190421,1298
20190422,1185
20190423,1044
20190424,904
20190425,1000
20190426,904
20190427,1514
20190428,1521
20190429,888
20190430,801
20190501,809
20190502,835
20190503,856
20190504,948
20190505,1036
20190506,894
20190507,887
20190508,916
20190509,974
20190510,950
20190511,1035
20190512,1092
20190513,1165
20190514,1108
