Date,Views
20190315,115
20190316,221
20190317,150
20190318,91
20190319,68
20190320,60
20190321,62
20190322,51
20190323,49
20190324,55
20190325,50
20190326,45
20190327,53
20190328,51
20190329,43
20190330,55
20190331,54
20190401,63
20190402,45
20190403,59
20190404,41
20190405,53
20190406,58
20190407,78
20190408,55
20190409,75
20190410,80
20190411,133
20190412,181
20190413,220
20190414,239
20190415,286
20190416,129
20190417,123
20190418,100
20190419,85
20190420,105
20190421,104
20190422,92
20190423,83
20190424,77
20190425,65
20190426,76
20190427,63
20190428,57
20190429,58
20190430,40
20190501,69
20190502,68
20190503,73
20190504,135
20190505,201
20190506,170
20190507,78
20190508,72
20190509,88
20190510,39
20190511,59
20190512,71
20190513,92
20190514,116
