Date,Views
20190315,2135
20190316,3115
20190317,2525
20190318,2300
20190319,4462
20190320,4214
20190321,5105
20190322,4734
20190323,3891
20190324,3521
20190325,2878
20190326,2648
20190327,3194
20190328,4294
20190329,28166
20190330,9350
20190331,5632
20190401,5118
20190402,3652
20190403,3308
20190404,3187
20190405,2808
20190406,3074
20190407,3245
20190408,2799
20190409,3062
20190410,5022
20190411,5461
20190412,3222
20190413,3100
20190414,4423
20190415,2962
20190416,2588
20190417,2735
20190418,2477
20190419,4021
20190420,4405
20190421,3516
20190422,3072
20190423,3063
20190424,3338
20190425,6480
20190426,5151
20190427,2950
20190428,5295
20190429,2513
20190430,2650
20190501,2506
20190502,2254
20190503,2287
20190504,2160
20190505,2913
20190506,2509
20190507,2850
20190508,2620
20190509,2420
20190510,2447
20190511,2506
20190512,2472
20190513,3335
20190514,2973
